-1.7393875;-9.363723;0.5542577;-0.09315696;-0.42080063;-0.06593679
-1.2557588;-9.27394;-0.94690675;-0.24159722;-0.1208658;-0.068991125
-0.9720459;-9.284714;-1.0702082;-0.17256944;0.19311893;0.0055344403
-0.48841715;-9.276335;-0.9792285;-0.18356502;0.2236622;0.053792797
0.022744916;-9.255983;-0.7110779;-0.24953847;0.09415877;0.061123177
0.30765492;-9.482236;-0.7445967;-0.2770274;0.004972444;0.027525589
0.4201824;-9.637859;-0.60693014;-0.2770274;0.00802677;-0.021954495
0.2813187;-9.640253;-0.33877954;-0.27152961;0.0025289827;-0.042723916
0.108936176;-9.465476;-0.39743748;-0.24953847;0.10087829;-0.046389107
0.009576807;-9.295488;-0.62009823;-0.22632559;0.33361793;-0.036004394
-0.31124622;-9.4295635;-0.8283938;-0.23548856;0.53825784;-0.05738468
-0.78888947;-9.76954;-0.78290397;-0.19883665;0.48633426;-0.05616295
-1.067814;-9.738416;-0.5614403;-0.24281895;0.48694512;-0.03966959
-1.0737995;-9.3421755;-0.33758244;-0.2666427;0.4221934;-0.024397958
-1.0570401;-9.2787285;-0.4333505;-0.25686884;0.36965898;-0.054330353
-1.7597382;-9.713276;-0.5291186;-0.22815818;0.3323962;-0.10136698
-2.0649989;-10.052056;-0.46806642;-0.20738876;0.18456683;-0.13557543
-1.4879963;-10.061633;-0.15322891;-0.23854288;0.102100015;-0.1221364
-0.6727707;-10.022128;0.2657564;-0.25625798;0.0813306;-0.08426275
-0.6979098;-10.059238;0.7314286;-0.2049453;0.0019181175;-0.08853881
-1.2378023;-10.3214035;0.9995792;-0.07483101;-0.15873945;-0.12335813
-1.3467385;-10.723629;1.2593501;0.10170905;-0.4543982;-0.13985148
-1.2533646;-11.104307;1.3299791;0.30390546;-0.7885415;-0.14534928
-1.7250223;-10.997766;1.7226281;0.5891795;-1.2717359;-0.17222735
-3.0597897;-10.936713;3.0765493;0.84940815;-1.6455854;-0.14657101
-4.059369;-11.0695915;3.7720647;1.3863586;-1.9223074;0.028136455
-1.7118542;-8.860941;1.4041992;2.536618;-1.5325754;0.7233011
2.7222073;-6.1100025;-3.9025488;3.1914654;-1.031055;0.56447613
6.283582;-6.789956;-2.9963434;3.3533447;-0.8581801;-0.30050904
4.9919105;-12.431892;9.768343;3.8487566;-2.7512517;-1.2907217
-0.78290397;-14.077906;4.570531;4.4156394;-3.2613242;-1.869211
0.60214174;-7.6590514;1.3850456;1.6551393;0.36355034;0.17046806
1.0019734;-3.8857894;2.19668;0.86162543;-0.03839899;0.57180655
0.60214174;-5.6084175;4.2904096;1.20371;-0.72623324;0.31157792
0.7086837;-7.2963295;4.3502645;1.1499537;-0.61505574;-0.114195146
0.45130703;-6.9132576;4.0378213;0.8628471;-0.34688595;0.012253957
-0.32680854;-6.9970546;3.822343;0.6044512;-0.15018733;0.12037711
-0.3890578;-6.9288197;3.5529952;0.26908612;0.06361551;0.19307007
1.543063;-5.961562;3.6834793;-0.18967368;0.15035836;0.306691
2.373851;-6.646304;5.8346696;-0.66981375;0.2658119;0.33540168
1.4951789;-8.717288;7.908048;-1.0033462;0.5303166;0.1906266
-0.51116204;-10.54167;7.6375036;-1.0247265;0.9872438;0.045851544
-1.2952632;-10.151415;6.3901243;-0.5800166;0.75389326;0.020195205
-0.35793316;-7.290344;5.559336;-0.20922136;0.054452527;0.10449461
0.62967503;-4.277241;3.084929;-0.21227568;0.094769634;0.23094371
1.3742718;-3.6212301;1.6400281;-1.1297953;0.98357856;0.29691717
3.882198;-7.005434;-1.0031705;-2.3252585;2.3983424;0.3103562
-2.4516625;-20.949265;3.4117374;-3.0051515;2.8351111;-0.31761327
-5.281609;-14.608222;0.724246;-2.0570889;0.7019697;-0.87411153
0.58418524;-3.7972038;-3.2932243;-0.5482516;0.7080784;0.24499363
3.1711202;-4.7321396;-0.1604115;-1.1578951;1.8003054;0.81615263
-4.086902;-10.922348;2.110489;-1.176832;-0.022516493;-0.25591588
-4.3035774;-11.192893;-0.40701428;-1.1004738;-0.6315491;-0.6212133
-4.0198646;-10.5285015;-0.8774749;-1.6740762;1.2169291;0.05929058
-2.778471;-9.338584;-2.2230163;-1.5677857;1.4820446;0.22544593
-0.2908955;-8.51857;-1.62686;-0.895223;1.0831497;0.20162219
-0.20111294;-8.423999;1.2641385;-0.80481493;0.08682839;0.21872641
-0.24540567;-8.307879;1.4867992;-0.9850203;-0.41591373;0.22544593
-0.2681506;-8.158242;1.4700398;-1.039998;-0.20760867;0.2242242
-0.78888947;-8.444349;1.7130513;-1.0552697;0.009248501;0.15458556
-1.4449008;-8.754398;1.2808979;-0.9263772;0.30857247;0.070286155
-1.7717092;-8.890868;0.7302315;-0.8359691;0.45151493;0.030579913
-1.8435353;-9.003395;0.5518635;-0.8933904;0.5034385;-0.019511035
-1.1061212;-8.953117;0.93732995;-0.9123273;0.42646945;-0.06776939
-0.51235914;-9.239224;1.0690111;-0.8628472;0.44418454;-0.13191023
-0.2657564;-9.533711;0.94690675;-0.76571965;0.44418454;-0.19971628
-0.60573304;-10.508151;0.92775315;-0.61972284;0.44357368;-0.2204857
-1.2473791;-12.216414;-0.33279404;-0.41447207;0.4906103;-0.20154887
-2.883816;-13.032837;-1.863886;-0.2208278;0.67814595;-0.1520688
-4.6938324;-12.423512;-0.7493851;-0.24098635;0.6793677;-0.005461135
-4.5286326;-10.641029;2.0219033;-0.2507602;0.22244047;0.24743709
-4.6710877;-11.373655;2.1092918;-0.1047634;0.07888714;0.4068729
-3.5853171;-13.3225355;-0.16639702;0.1218676;0.54314476;0.27859122
-3.4440591;-13.807362;0.59855044;0.5103779;0.06605896;0.46551597
-1.8088194;-11.741165;0.92655605;1.1536189;-0.41591373;0.74773574
1.3826514;-9.604341;-1.4305356;1.9776762;-0.4617286;0.9175562
2.954445;-8.987833;-2.8311436;2.4113905;-1.1287935;0.5430958
1.8507179;-8.990228;-2.2481554;2.2495112;-1.4513303;0.27126083
1.7513585;-10.793061;-0.09816227;1.9379699;-0.5197608;0.36411235
-0.5374983;-14.628572;-3.7325604;2.2879958;0.23649037;0.33723426
-0.5781997;-14.883554;-1.7609353;2.9269607;-0.840465;0.15702902
-3.095703;-13.955802;7.1155677;2.754086;-3.4421403;-0.2663006
-2.2385786;-10.289082;0.90979666;2.9599476;-3.6302867;-0.61143947
0.6931214;-6.603208;0.51714754;3.3301318;-1.4360586;-0.14168409
0.6907272;-6.1507044;2.6324248;2.7937922;-1.3865786;0.07517308
-0.06943185;-6.455965;1.9309237;2.3692408;-1.2631838;0.051349334
-0.30526072;-6.1123967;1.3108255;1.887879;-0.96996844;0.09288817
0.24420857;-4.8626237;0.91697925;1.3478742;-0.8227499;0.1820745
0.94570965;-3.6212301;1.1001357;1.031446;-0.9656924;0.19856785
1.0163386;-2.791639;1.4293385;0.34116822;-0.8111435;0.033023376
0.7661445;-2.2661119;2.134431;-0.22266039;-0.43668315;0.018362612
0.47644615;-1.9716251;3.122039;-0.80298233;0.041013494;0.089222975
0.6655881;-4.3598413;2.6431987;-1.2452488;0.61217254;0.17107892
0.38187516;-5.0242324;2.146402;-1.7571539;0.92615724;0.12648576
-1.5334862;-9.716867;4.3394904;-2.1994205;0.9426506;-0.09831265
-1.6579847;-14.642938;10.178948;-2.36863;0.6317202;-0.21071185
-2.1631613;-20.478804;11.07438;-1.6954565;0.519321;-0.33593923
-1.8004397;-15.520412;12.445061;-0.08827004;-0.2827451;-0.49415332
-0.34356794;-10.608707;7.7332716;0.7742717;-1.7011741;-0.0017959438
3.453636;-11.331757;3.1543608;0.9715811;-0.8936103;0.51133084
2.4983494;-16.66963;1.4041992;0.43768492;0.08988272;0.47834414
-2.7964275;-19.863495;-2.3918076;-0.65026605;1.5590136;-0.40618873
0.35075054;-11.000159;-6.31351;-1.0149527;2.7434812;-0.7055127
3.9468415;0.07182605;0.15682021;-0.118813306;1.7789252;0.6426669
2.6803088;2.2744915;-2.8766334;0.4083634;-1.0212811;1.0458379
-1.6316484;-5.711368;-2.967613;-0.38881573;-0.32856;-0.40557787
-9.719262;-14.799758;4.297592;-0.6331618;-2.2259076;-1.0463755
-6.172252;-13.257892;-0.12808979;-1.0277808;-0.32611653;-0.3066177
-1.412579;-10.824186;-1.6867151;-1.6044376;1.802138;-0.013402383
1.4197617;-10.657789;-1.2282255;-1.2709051;1.4569992;-0.14901447
2.4061728;-9.765948;0.8619126;-0.7156286;0.38248715;-0.18688811
1.6831238;-8.591593;2.5821466;-0.44196102;-0.5222042;-0.05982814
0.34356794;-8.02297;1.2150574;-0.41874814;-0.622997;0.105105475
-0.5243302;-8.755595;0.4381389;-0.75655663;0.27436402;0.23583063
-1.1001357;-9.688137;-0.29448682;-1.2305881;1.0843713;0.21445036
-0.92895025;-9.8916445;0.25977087;-1.2757921;1.3910257;0.12037711
-0.44651863;-9.557653;1.0522517;-0.99173975;1.3494868;0.05318193
-0.664391;-8.531737;0.89662856;-0.57574046;1.1979923;-0.0042394046
-1.5251064;-7.837419;1.6316484;-0.34300086;0.8858402;-0.0066828653
-1.9357121;-8.334216;1.282095;-0.45540005;0.65920913;0.07272962
-1.7501614;-9.560047;1.2078748;-0.569021;0.87912065;0.0660101
-1.496376;-9.308656;0.8451532;-0.3839288;0.96525264;-0.04577824
-0.9504981;-7.5429325;-1.6460136;-0.36010507;1.054439;0.020195205
-1.4161704;-8.892065;-2.3989902;-0.45051312;0.8895053;-0.0066828653
-2.9628246;-12.601881;-1.7477672;-0.3210097;0.57796407;-0.10747563
-0.9816227;-11.060015;0.019153614;-0.14752397;0.61156166;-0.024397958
1.2605472;-8.295909;-0.82121116;-0.269697;0.59201396;0.23399803
2.0266917;-7.6973586;-1.9548657;-0.40775257;0.93043333;0.26515216
0.5542577;-9.828198;-1.5717934;-0.4004222;0.75022805;0.10327288
-1.7190368;-11.529279;-0.94690675;-0.21655174;0.20106018;-0.12824506
-1.9153614;-10.102334;-1.520318;-0.192728;-0.09154426;-0.20399234
-0.7326257;-8.376115;-2.7569232;-0.4389067;0.13325414;-0.14901447
0.12090719;-7.9702973;-1.7896658;-0.50976706;0.2022819;-0.11602774
0.12928689;-8.465898;-0.961272;-0.47800207;-0.0891008;-0.14107323
-0.19273324;-9.106346;-0.7230489;-0.4987715;-0.1807306;-0.18627724
-0.34476504;-9.504981;-0.6931214;-0.5360342;-0.19600223;-0.1838338
-0.45250413;-9.41879;-0.7170634;-0.482889;-0.22776723;-0.1887207
-0.60094464;-9.123106;-1.1599907;-0.4456262;-0.23021068;-0.20399234
-0.90859956;-9.637859;-1.6280571;-0.4315763;-0.15629598;-0.22292916
-1.4089876;-10.717644;-1.2198458;-0.39248094;-0.12819618;-0.22537263
-1.3359646;-10.9187565;-1.174356;-0.34666604;-0.08604648;-0.18322292
-0.50996494;-10.882844;-1.5526398;-0.34300086;0.079498;-0.12763418
-0.089782566;-10.557233;-1.2282255;-0.36438113;0.21816441;-0.09709092
-0.015562311;-10.292673;-0.7422025;-0.30940327;0.23282517;-0.106864765
-0.15322891;-10.080787;-0.31364042;-0.21410829;0.18945374;-0.1203038
-0.5374983;-9.613917;-0.1388637;-0.09315696;0.16440827;-0.12946677
-0.9888053;-9.248801;-0.16998832;0.04673118;0.0972131;-0.12519072
-1.2306197;-9.411607;-0.20829555;0.16462818;-0.006023131;-0.10381044
-1.2306197;-9.671378;-0.06584055;0.27091873;-0.12514186;-0.07876496
-1.1935096;-9.830592;0.50517654;0.38087445;-0.28030163;-0.039058723
-1.3335704;-10.042479;0.7422025;0.5232061;-0.46111774;0.0073670354
-1.6711528;-10.123882;0.94810385;0.6814202;-0.5582453;0.056236252
-1.6591818;-9.835381;1.1647792;0.9624182;-0.74333745;0.16985719
-1.3634979;-9.64983;1.42455;1.2696834;-0.8777278;0.23521978
-0.581791;-9.487024;2.2493525;1.6447546;-1.0347202;0.2223916
1.721431;-8.933964;2.1691468;2.2030854;-1.0261681;0.06784269
2.4636335;-9.586384;-1.2665327;2.9202414;-0.79953706;-0.4300125
1.6783354;-10.234015;-0.23223756;3.22995;-1.2540208;-0.867392
-3.040636;-14.020445;7.261614;2.967278;-1.1483411;-0.7965316
-2.0506337;-12.921507;2.4588451;3.0185905;-0.06894225;-0.15695572
-1.3802572;-10.848128;3.333926;1.7571539;-0.029846873;0.33356908
0.11851298;-7.836222;2.2050598;0.9593638;-0.5374759;0.2627087
0.7398083;-5.237316;3.1280246;1.1407908;-0.83313465;0.27920207
0.6548142;-5.445612;3.550601;1.2611313;-0.9785206;0.12831835
0.5626374;-6.955156;4.0533834;0.9123273;-0.72928756;-0.07265631
-0.11851298;-7.3645644;4.045004;0.53786683;-0.514263;-0.063493334
-0.23343466;-6.8342485;3.4225113;0.33383784;-0.33222517;0.034855973
-0.11133038;-6.317101;3.0250738;0.0675006;-0.1911153;0.14969864
-0.20111294;-6.1662664;3.1268275;-0.38820487;-0.21616079;0.28531072
0.16400282;-5.673061;3.6715083;-0.6319401;-0.178898;0.32562783
0.35913026;-5.793968;4.010288;-0.8738427;-0.024959952;0.27798033
0.20709845;-6.7923503;4.8638206;-1.0839804;0.17357124;0.12465316
-0.031124622;-8.550891;5.4791307;-1.0644327;0.31590286;-0.11175169
-0.19512744;-11.295844;5.8215013;-0.78709984;0.36965898;-0.28768086
-0.34237084;-11.365275;5.3342814;-0.45906526;0.1778473;-0.2711875
-0.59136784;-10.435128;6.39611;-0.28680125;-0.38659218;-0.11908207
-1.186327;-9.503783;6.411672;-0.062002834;-1.067707;-0.03295007
-1.423353;-8.91481;5.9052987;0.20250182;-0.93942523;-0.003628539
-0.21068975;-8.439561;4.642357;0.13469577;-0.14774388;0.087390386
0.4285621;-8.7771435;4.3981485;-0.12431109;0.34339178;0.22850025
0.61530983;-10.195708;4.856638;-0.32711834;-0.075050905;0.27920207
0.34715924;-11.310209;3.5901055;-0.52748215;-0.25708875;0.21750468
-0.48243165;-11.562798;1.5370775;-0.9068295;0.44174108;0.23338717
-0.2908955;-10.672154;1.0127473;-1.1841624;1.0049589;0.40504032
-0.24061728;-7.9032598;2.1942859;-0.8897252;1.1454579;0.5999063
-0.30166942;-5.931635;2.2601264;-0.6545421;0.8388035;0.49483752
2.0841527;-5.1547165;-0.7781156;-1.0290025;1.5968874;0.31829745
2.1440077;-7.418434;-3.7361517;-1.3949108;2.0538144;-0.16917302
-3.1890767;-12.884397;-0.45848963;-1.1682798;0.57307714;-0.6987932
-4.2784386;-12.137405;1.0139444;-1.0051788;-0.7537222;-0.4104648
-3.1854854;-8.589199;-0.089782566;-1.3356569;-0.24853665;0.13442701
-1.8339585;-9.174581;-2.1871033;-1.4633278;0.9658635;0.1222097
-0.4237737;-9.716867;-1.7250223;-0.9660834;1.3513194;-0.07265631
-0.16280572;-9.441534;-0.36152446;-0.70707655;0.72029567;-0.100756116
-0.40102878;-8.593987;0.046686932;-0.713796;6.9638714E-4;0.04401895
-0.8391677;-8.628703;-0.005985504;-0.8524624;-0.25342357;0.17535497
-1.2605472;-9.441534;0.076614454;-0.90621865;-0.319397;0.1240423
-1.4496891;-9.532514;0.89303726;-0.7706065;-0.24609318;0.06906442
-1.6819267;-9.027337;1.7645266;-0.62522054;-0.21799338;0.13870306
-1.4437037;-8.724471;1.423353;-0.6301075;0.014746288;0.21078517
-0.7338228;-8.459911;0.664391;-0.7492262;0.53276;0.20956343
-0.712275;-8.773552;0.20590134;-0.7883216;0.59445745;0.09838596
-1.0354922;-9.053674;0.7158663;-0.7791586;0.46556482;-0.021343632
-0.81761986;-8.892065;0.79726917;-0.745561;0.4521258;-0.10930823
0.092176765;-9.2907;1.0043676;-0.7333437;0.5834619;-0.15390138
-0.5506664;-10.5704;1.4628572;-0.6154468;0.55352944;-0.178336
-2.1188686;-11.918336;0.1388637;-0.37843102;0.44968233;-0.1887207
-2.9400797;-12.398374;-2.0961237;-0.17134771;0.6531005;-0.13374284
-3.0190883;-12.501324;-0.8403648;-0.11392638;0.8125363;0.022027802
-2.3511062;-11.736377;2.098518;-0.051618125;0.519321;0.11121413
-1.899799;-11.107899;2.6013002;0.005192343;0.32750928;0.15702902
-2.12246;-12.053609;2.2649148;0.1096503;0.59384656;0.12465316
-2.3678656;-12.0488205;2.753332;0.3924809;0.55658376;0.18879402
-2.7210102;-11.716026;1.2234371;0.7932085;0.34461352;0.3665558
-1.5275006;-10.497377;-1.1133038;1.4046845;0.16135395;0.542485
0.28491;-9.045294;-3.3686419;2.1859813;-0.41163766;0.53637636
1.0714053;-9.050082;-3.383007;2.2562308;-1.2265319;0.2822564
0.5805939;-9.683349;-3.7457285;2.1310034;-0.9125471;0.14664431
0.12928689;-12.142194;-1.6280571;1.7797558;-0.48433062;0.22666766
-0.89423436;-15.229517;-0.5722142;2.204307;-1.3957416;0.07883827
-3.1603463;-16.871939;2.8814218;3.1083877;-2.9094658;-0.21865311
-1.2437878;-10.362105;1.6747441;3.6410623;-3.0652363;-0.26568973
0.7338228;-5.317522;1.3850456;3.5983016;-1.5032538;0.07272962
0.90381116;-5.353435;1.8746599;2.322204;-1.1019154;0.27553686
0.7422025;-5.6766524;1.9369092;1.4712689;-0.83374554;0.27981293
0.61530983;-5.734113;0.8367735;1.4431691;-0.7586091;0.15763989
0.770933;-5.5401826;0.51834464;1.3961325;-0.7170703;0.06051231
0.93732995;-4.96318;0.4165911;1.0919216;-0.85268235;-0.016456708
0.90740246;-3.539827;0.78290397;0.52931476;-0.8038131;-0.04089132
0.65242;-2.932897;1.7166426;-0.08338311;-0.61811006;-0.025619688
0.30406362;-3.4153287;2.4193408;-0.63621616;-0.24181712;-0.015845845
-0.39983168;-5.2361193;2.0003555;-1.3326026;0.5834619;0.14114653
-1.2389994;-7.28795;2.457648;-1.8426751;0.89622486;0.08861211
-0.7745243;-10.388441;5.08289;-2.309376;1.176612;-0.12824506
-0.5470751;-14.639346;8.109161;-2.1267273;1.3116132;-0.34449133
-1.7286136;-18.207905;10.016143;-1.1004738;0.7196848;-0.4739948
-2.5929205;-13.882778;10.724827;0.32100967;-0.81725216;-0.05616295
-0.6811504;-8.206126;3.4213142;0.6618725;-0.46600467;0.3732753
1.79206;-5.3127337;1.6998832;0.54886246;0.41486302;0.46062905
2.1392193;-8.985439;2.9173348;-0.030237842;0.29757687;0.43191838
0.7733272;-13.251906;1.6304513;-0.9288206;0.7282369;0.11304672
0.90979666;-16.168043;-1.9213469;-1.4761559;2.0562577;-0.14596014
0.04309563;-14.323312;-2.825158;-1.6270397;3.2211778;-0.21071185
0.06584055;-6.775591;2.622848;-1.0100657;1.7905316;0.021416936
2.0841527;-0.7541735;-0.4249708;0.104152516;-0.48371977;0.67809707
2.4779987;-4.1982327;-4.402937;-0.20372356;1.0037371;0.57425
-3.3291376;-11.463438;-0.93972415;-1.4205672;1.3244414;-0.50270545
-6.752846;-13.357251;1.8986019;-1.6398678;-0.60467106;-0.5949461
-4.200627;-10.164583;-0.009576807;-1.5763378;1.1497339;0.24560449
-2.6324248;-9.101558;-0.9780314;-1.6520851;2.309767;0.32318437
0.6979098;-7.979874;-1.7537527;-1.2043209;2.2303545;0.24316102
2.0003555;-7.620744;-0.724246;-0.92576635;1.2260921;0.1503095
0.025139118;-8.359355;1.6244658;-0.95630956;0.23099257;-0.03966959
-1.3994108;-8.087613;0.5267244;-1.0931433;0.48144734;0.045851544
-2.1284454;-8.374918;-0.676362;-1.1462886;1.3140566;0.02080607
-1.6160861;-8.746018;-0.5793968;-1.0112875;1.8729984;-0.11908207
-1.4377182;-8.76637;0.9876082;-0.8897252;1.9096503;-0.117249474
-2.4133554;-9.051279;1.1408371;-0.89033616;1.6653042;-0.095258325
-2.4875755;-9.209297;0.8571242;-0.931875;1.4673839;-0.1062539
-0.91697925;-8.930372;0.92416185;-0.94225967;1.4087408;-0.1203038
-0.5566519;-8.910022;1.4532804;-0.8023715;1.2700744;-0.17161648
-1.8950106;-10.235212;0.5614403;-0.58795786;0.9414289;-0.2504181
-3.739743;-12.228385;-0.25737667;-0.33200526;0.7990973;-0.25102895
-3.0214825;-12.249933;-0.06943185;0.08827001;0.8302514;-0.10869736
-1.8626889;-12.103887;-0.2693477;0.12431106;0.98602206;0.05501452
-1.3946224;-12.552799;1.1372458;0.11820242;0.714187;0.11549018
-0.4141969;-12.018892;3.3542767;0.2837469;0.7441194;0.15886162
-1.340753;-12.580333;3.3542767;0.64476824;0.6225572;0.16985719
-2.5474305;-12.637794;1.22224;1.1756101;0.36904812;0.30058235
-1.365892;-11.4119625;-2.7844565;1.951409;0.11981511;0.5962411
-0.11133038;-9.228451;-6.319495;2.8047876;-0.16179377;0.81920695
-1.2617443;-8.881291;-3.9863458;2.848159;-0.5735169;0.6848166
-0.5291186;-10.9834;-3.0059202;2.350915;-0.20211089;0.5944085
-1.0749966;-14.348451;-4.64116;2.3753495;0.19617327;0.8124874
-4.0557775;-17.98644;-0.6380547;2.8231137;-1.4470543;0.5846347
-5.795165;-16.02918;9.459491;3.0161471;-4.6394362;0.09655336
-1.1288661;-7.4447703;0.91099375;3.5188892;-4.257645;0.071507886
0.4309563;-3.277662;0.2801216;3.3765576;-1.6052684;0.29203025
-0.01316811;-6.039374;0.8738836;2.0955732;-1.4159001;0.034245107
-0.50757074;-8.635885;0.5722142;1.4046845;-1.1581149;-0.089149676
-0.24420857;-8.578424;-0.6584055;1.2764028;-1.1526172;0.06662096
0.4309563;-6.7468605;-1.3335704;0.9550878;-1.4018502;0.40565118
1.0474633;-3.371036;-0.0023942017;0.53969944;-1.7262197;0.6121236
0.9816227;-2.268506;0.49320555;0.11820242;-1.6535267;0.4423031
1.2294226;-2.8215668;0.10055647;-0.4896085;-1.0524353;0.35922542
-0.49440265;-5.9292407;1.7836803;-1.0546589;-0.31573182;0.53148943
-2.1140802;-8.686164;5.189432;-1.8964312;0.13264327;0.5021679
-0.85473;-10.139444;6.930017;-2.2666156;0.88034236;0.39709905
0.3196259;-12.923901;4.594473;-1.7302759;1.5241944;0.34334293
-0.9552865;-14.459781;6.933608;-1.1108584;0.84124696;-0.09586919
-3.289633;-11.204864;9.303867;-0.29718596;-1.823958;-0.4770491
-1.7190368;-6.4858923;8.02297;0.60384023;-2.704215;0.08372519
-0.878672;-4.8458643;4.074931;0.3894266;-1.0072312;0.7074186
0.14604631;-10.85531;1.0690111;0.024129167;0.39714792;0.6493864
-1.0941502;-19.157206;3.2968156;-0.7162396;0.91577256;0.010421362
-4.5920787;-22.622812;3.3734303;-0.9801333;0.2688662;-0.4226821
-3.7349546;-14.793773;-2.4313118;0.030848682;-0.1825632;-0.12335813
-2.195483;-4.271256;-2.2780828;0.5317582;-1.1403998;0.87418485
6.506243;1.7142484;-3.083732;-0.55985796;-0.05122716;1.0721052
4.3155484;-3.9324763;-4.321534;-0.9178251;-0.22043684;-0.28462654
-5.1726727;-14.277822;2.5821466;-0.8597928;-2.550277;-1.1703811
-4.736928;-11.99495;-0.5781997;-1.2507466;-1.6639113;-0.5155336
-2.695871;-9.884461;-2.2876596;-1.402852;0.4295238;0.07944913
-0.37948096;-10.198102;-2.7940333;-1.430341;1.4771577;-0.007904596
0.7350199;-10.107122;-1.9416976;-0.9123273;1.1906619;-0.11358428
1.1779473;-9.473856;-0.31483752;-0.47311515;0.19800586;-0.02928488
0.58418524;-8.833407;1.2234371;-0.39981133;-0.4073616;0.20528738
-0.59136784;-8.763975;1.4257472;-0.5427538;-0.4342397;0.29874974
-0.8846575;-9.039309;1.1528081;-0.7028005;0.10087829;0.2242242
-0.7505822;-9.435549;0.58897364;-0.68752885;0.66653955;0.041575488
-0.48003745;-9.625888;0.3172317;-0.6068946;0.9750265;0.011032227
-0.59495914;-9.5971575;0.94810385;-0.61117065;0.8314732;0.035466835
-0.9959879;-9.598354;1.9117701;-0.6630943;0.42463687;0.087390386
-1.6112977;-9.357738;2.9364884;-0.7254025;0.026352728;0.10327288
-1.6256629;-8.558074;0.6955156;-0.57390785;0.039180897;0.06723183
-0.985214;-9.836577;-1.9309237;-0.55741453;0.6359963;-0.010348056
-1.5981296;-10.013748;-3.0777464;-0.6331618;0.9414289;-0.16795129
-0.9744401;-9.515755;-1.9177556;-0.5225952;0.7435086;-0.22109656
-0.19273324;-9.907207;-0.059855044;-0.47433686;0.30063123;-0.112362556
-0.80564886;-10.166978;1.4736311;-0.4896085;-0.098263785;-0.015234979
-1.8148049;-9.623494;0.34356794;-0.47311515;-0.20577607;0.027525589
-1.7058687;-9.2069025;-0.8762778;-0.38881573;0.1760147;0.03363424
-0.93014735;-9.637859;-1.448492;-0.28008175;0.3415592;0.009810496
-0.49799395;-9.871294;-1.4508862;-0.12003503;0.09965656;-0.07143458
-0.6751649;-9.568427;-1.4736311;-0.11636984;-0.15568513;-0.100756116
-1.0833763;-9.390059;-0.29688102;-0.14080445;-0.2827451;-0.10991909
-1.1109096;-9.357738;0.06943185;-0.112093784;-0.24426058;-0.07448891
-0.6356605;-9.458294;-0.58657944;-0.18417588;0.011081096;-0.043334782
0.23343466;-9.376891;-1.1001357;-0.25686884;0.19250807;-0.0482217
0.12689269;-9.653421;-0.9564836;-0.20738876;0.24870767;-0.11663861
-0.50038815;-9.859323;-0.6631939;-0.11698071;0.2499294;-0.15756658
